DateTime,Close,SMA_699,SMA_926,ATR,Entry,Exit,PositionQty,Cash,Equity
2022-04-11 08:00:00,1.09009,1.1247346208869815,1.134381079913607,0.0031135714285714456,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-11 12:00:00,1.08756,1.1246288125894135,1.1342785853131752,0.002936428571428586,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-11 16:00:00,1.08842,1.1245273676680974,1.1341786717062632,0.0027850000000000214,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-11 20:00:00,1.08769,1.1244280543633762,1.134076544276458,0.0026200000000000034,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-12 00:00:00,1.08745,1.1243307868383403,1.133976101511879,0.0026121428571428723,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-12 04:00:00,1.08706,1.1242342632331903,1.1338754859611233,0.0027157142857143135,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-12 08:00:00,1.08623,1.1241348354792562,1.1337735637149027,0.0027035714285714558,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-12 12:00:00,1.08525,1.1240343061516451,1.1336694276457884,0.002847142857142889,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-12 16:00:00,1.08306,1.1239319170243205,1.1335624190064795,0.0028378571428571775,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-12 20:00:00,1.0826,1.1238268669527898,1.1334560151187907,0.0027521428571428857,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-13 00:00:00,1.08371,1.1237272389127324,1.1333501835853133,0.002914285714285742,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-13 04:00:00,1.0838,1.1236250500715308,1.1332442440604753,0.0027992857142857502,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-13 08:00:00,1.08306,1.1235195851216022,1.1331382505399568,0.0028342857142857414,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-13 12:00:00,1.08717,1.1234206723891274,1.133040010799136,0.0030114285714286015,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-13 16:00:00,1.08829,1.1233226323319025,1.1329443628509719,0.0029200000000000337,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-13 20:00:00,1.0895,1.1232278111587983,1.1328506047516198,0.002838571428571468,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-14 00:00:00,1.0907,1.12313443490701,1.13275752699784,0.0028735714285714592,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-14 04:00:00,1.09082,1.1230395422031474,1.1326650215982723,0.0029492857142857493,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-14 08:00:00,1.08652,1.1229360228898428,1.1325674406047515,0.0031892857142857517,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-14 12:00:00,1.0797,1.1228227181688126,1.132462062634989,0.003926428571428601,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-14 16:00:00,1.08243,1.122713505007153,1.132357958963283,0.004075000000000019,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-14 20:00:00,1.08209,1.1226041773962805,1.1322594060475162,0.003843571428571454,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-15 00:00:00,1.08043,1.1224909155937053,1.1321593844492441,0.0037107142857143133,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-15 04:00:00,1.08114,1.122381001430615,1.1320608423326135,0.0037264285714286066,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-15 08:00:00,1.0815,1.1222708583690986,1.1319621166306695,0.003652857142857172,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-15 12:00:00,1.08081,1.1221583977110159,1.1318646544276456,0.0035450000000000204,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-15 16:00:00,1.0808,1.1220459513590844,1.1317671598272139,0.00341642857142859,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-15 20:00:00,1.08057,1.1219345922746782,1.131670021598272,0.003015714285714312,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-17 20:00:00,1.08139,1.1218266237482117,1.1315712634989201,0.003002142857142874,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-18 00:00:00,1.07928,1.121718426323319,1.1314700755939524,0.003030000000000025,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-18 04:00:00,1.07912,1.1216143490701,1.131369060475162,0.002957857142857171,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-18 08:00:00,1.08091,1.1215178969957083,1.1312694060475161,0.0030328571428571705,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-18 12:00:00,1.07837,1.1214174821173104,1.1311675701943844,0.002869285714285733,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-18 16:00:00,1.07829,1.121318311874106,1.1310637365010798,0.00204000000000001,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-18 20:00:00,1.07799,1.1212210014306152,1.1309617494600432,0.0018450000000000172,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-19 00:00:00,1.07724,1.1211212160228898,1.13085843412527,0.001887142857142865,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-19 04:00:00,1.08018,1.1210255793991417,1.1307589740820736,0.001965714285714285,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-19 08:00:00,1.07957,1.1209326752503577,1.1306591576673866,0.0021057142857142824,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-19 12:00:00,1.07893,1.1208385264663805,1.1305577321814255,0.0021571428571428575,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-19 16:00:00,1.07887,1.12074547925608,1.1304565010799137,0.0022028571428571414,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-19 20:00:00,1.07941,1.1206515593705295,1.1303545572354212,0.0022307142857142764,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-20 00:00:00,1.08186,1.1205612732474965,1.1302599244060474,0.002448571428571419,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-20 04:00:00,1.08091,1.1204704291845493,1.1301651187904966,0.0024085714285714105,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-20 08:00:00,1.08265,1.120382217453505,1.1300700647948165,0.0026685714285714012,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-20 12:00:00,1.08546,1.1202982832618025,1.1299771382289419,0.002875714285714267,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-20 16:00:00,1.08535,1.1202142060085836,1.129884082073434,0.0028021428571428325,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-20 20:00:00,1.08493,1.1201271530758226,1.1297885421166307,0.00268642857142855,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-21 00:00:00,1.08304,1.1200384978540774,1.1296900971922246,0.0027599999999999847,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-21 04:00:00,1.0927,1.1199636909871244,1.129602321814255,0.0034349999999999975,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-21 08:00:00,1.08797,1.1198863805436337,1.1295093088552919,0.0036421428571428638,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-21 12:00:00,1.08419,1.1198086123032904,1.1294125161987039,0.003807142857142866,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-21 16:00:00,1.08383,1.1197330042918454,1.1293179913606912,0.0037914285714285728,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-21 20:00:00,1.08349,1.1196546924177397,1.1292230993520518,0.003685714285714276,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-22 00:00:00,1.08413,1.1195776824034334,1.129128617710583,0.0036478571428571233,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-22 04:00:00,1.08063,1.1194974678111589,1.1290301511879048,0.003921428571428568,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-22 08:00:00,1.08212,1.1194218025751073,1.1289328293736502,0.0038928571428571263,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-22 12:00:00,1.07888,1.1193463233190273,1.1288320410367172,0.004314285714285715,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-22 16:00:00,1.07932,1.119271258941345,1.1287347192224622,0.004047857142857143,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-22 20:00:00,1.07947,1.1192006008583693,1.128637818574514,0.003802857142857124,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-24 20:00:00,1.08093,1.1191300143061516,1.1285414902807773,0.0038064285714285756,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-25 00:00:00,1.07814,1.1190523175965665,1.1284424622030236,0.003945000000000008,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-25 04:00:00,1.07383,1.1189708440629471,1.1283390820734343,0.00431285714285715,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-25 08:00:00,1.07495,1.11889,1.128237343412527,0.0037928571428571373,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-25 12:00:00,1.07029,1.1188020314735336,1.128131079913607,0.0038357142857142756,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-25 16:00:00,1.07136,1.1187141487839771,1.1280259503239742,0.0035714285714285587,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-25 20:00:00,1.07124,1.1186251216022889,1.1279213822894167,0.003430714285714287,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-26 00:00:00,1.07321,1.1185375536480686,1.127818455723542,0.0035421428571428748,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-26 04:00:00,1.0676,1.1184414020028612,1.127709384449244,0.003850714285714326,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-26 08:00:00,1.06706,1.1183412732474962,1.1275998596112309,0.003702142857142876,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-26 12:00:00,1.06591,1.11823991416309,1.12749156587473,0.0037650000000000183,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-26 16:00:00,1.06438,1.1181381402002861,1.1273830021598272,0.003425714285714286,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-26 20:00:00,1.06424,1.1180378111587983,1.1272783369330452,0.003347142857142866,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-27 00:00:00,1.06406,1.1179449356223174,1.1271754103671707,0.003407857142857153,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-27 04:00:00,1.06237,1.1178456652360513,1.1270698272138227,0.003736428571428577,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-27 08:00:00,1.05844,1.1177448068669529,1.126959730021598,0.0038042857142857205,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-27 12:00:00,1.05453,1.1176397854077254,1.1268453563714904,0.00375142857142858,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-27 16:00:00,1.05582,1.117537210300429,1.1267355075593952,0.003697142857142875,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-27 20:00:00,1.05541,1.1174346638054362,1.126624967602592,0.003353571428571448,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-28 00:00:00,1.05089,1.1173272103004293,1.1265089740820735,0.0035171428571428693,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-28 04:00:00,1.05546,1.117223905579399,1.1263989308855293,0.004059285714285725,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-28 08:00:00,1.04902,1.1171156938483549,1.1262817062634989,0.0043614285714285795,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-28 12:00:00,1.05,1.11701104434907,1.1261652375809934,0.004370714285714291,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-28 16:00:00,1.05098,1.1169063376251787,1.1260477429805615,0.004330714285714299,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-28 20:00:00,1.05029,1.116801287553648,1.1259296004319657,0.004152857142857165,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-29 00:00:00,1.05131,1.1166954363376251,1.1258124298056154,0.0041614285714286015,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-29 04:00:00,1.05617,1.116597939914163,1.1257011339092873,0.004567142857142881,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-29 08:00:00,1.05445,1.116494964234621,1.1255864470842332,0.004805000000000027,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-29 12:00:00,1.05402,1.1163933762517884,1.1254731749460045,0.004684285714285744,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-29 16:00:00,1.05485,1.1162938054363376,1.1253586609071276,0.0046985714285714564,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-29 20:00:00,1.05409,1.1161944492131617,1.1252406911447084,0.004270000000000028,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-01 20:00:00,1.05349,1.1160928040057225,1.125123455723542,0.004259285714285735,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-02 00:00:00,1.05239,1.115993633762518,1.1250049784017278,0.004419285714285721,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-02 04:00:00,1.05321,1.115898626609442,1.1248879265658749,0.0045121428571428856,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-02 08:00:00,1.05163,1.1158010300429184,1.1247710367170627,0.00407214285714289,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-02 12:00:00,1.05215,1.1157036051502145,1.1246548596112311,0.0038528571428571657,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-02 16:00:00,1.05039,1.1156020457796854,1.1245367386609073,0.003680714285714291,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-02 20:00:00,1.05096,1.1155010729613732,1.1244180453563717,0.0036078571428571466,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-03 00:00:00,1.05184,1.115400844062947,1.1243016414686824,0.003608571428571437,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-03 04:00:00,1.05187,1.115302017167382,1.12418535637149,0.0036500000000000104,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-03 08:00:00,1.05377,1.1152059513590844,1.1240713390928725,0.0035078571428571576,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-03 12:00:00,1.05319,1.1151090701001432,1.1239607343412528,0.0034585714285714536,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-03 16:00:00,1.05249,1.1150097854077252,1.1238513498920089,0.0033085714285714545,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-03 20:00:00,1.05251,1.1149084263233189,1.1237412850971924,0.0030414285714285916,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-04 00:00:00,1.05161,1.1147994563662376,1.1236286933045356,0.0031064285714285894,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-04 04:00:00,1.0524,1.1146860515021457,1.123517365010799,0.0030850000000000205,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-04 08:00:00,1.05305,1.1145739198855507,1.1234066738660908,0.0029850000000000315,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-04 12:00:00,1.05402,1.1144642060085836,1.1232956047516198,0.0028521428571428747,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-04 16:00:00,1.0608,1.114366280400572,1.1231922678185746,0.0035214285714285803,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-04 20:00:00,1.06202,1.1142717596566525,1.1230907667386607,0.0034385714285714497,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-05 00:00:00,1.06176,1.1141792989985695,1.122989665226782,0.003450714285714323,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-05 04:00:00,1.05976,1.1140799427753934,1.1228858207343415,0.003612142857142905,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-05 08:00:00,1.05476,1.1139771530758227,1.122777332613391,0.00392214285714289,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-05 12:00:00,1.05066,1.1138674821173105,1.122664892008639,0.004183571428571461,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-05 16:00:00,1.05504,1.1137613161659514,1.122555637149028,0.004242857142857167,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-05 20:00:00,1.05394,1.1136527181688127,1.1224441252699782,0.004019285714285733,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-06 00:00:00,1.0533,1.1135389127324749,1.122332008639309,0.004064285714285727,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-06 04:00:00,1.05211,1.1134207010014305,1.1222185097192225,0.00443785714285716,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-06 08:00:00,1.05657,1.1133214735336194,1.1221105615550757,0.004910714285714292,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-06 12:00:00,1.05708,1.113213633762518,1.1220024190064795,0.005100714285714284,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-06 16:00:00,1.05474,1.1131016881258942,1.1218915766738662,0.005259999999999995,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-06 20:00:00,1.05452,1.1129896852646637,1.121781090712743,0.005030714285714285,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-08 20:00:00,1.0532,1.1128740486409157,1.121668747300216,0.004305714285714278,False,False,0.0,96.77251412827002,96.77251412827002
2022-05-09 00:00:00,1.051,1.112758025751073,1.1215564254859611,0.004344285714285705,False,False,0.0,96.77251412827002,96.77251412827002
