DateTime,Close,SMA_985,SMA_1250,ATR,Entry,Exit,PositionQty,Cash,Equity
2013-11-08 20:00:00,1.33648,1.3238984263959392,1.321988848,0.00459142857142858,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-10 20:00:00,1.33464,1.3239470050761422,1.3219724,0.004607142857142857,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-11 00:00:00,1.33617,1.3239983654822336,1.3219554240000002,0.0046585714285714164,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-11 04:00:00,1.33744,1.3240531776649749,1.3219394160000002,0.004667142857142854,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-11 08:00:00,1.33967,1.324110152284264,1.321922232,0.004822142857142838,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-11 12:00:00,1.34078,1.3241703248730963,1.3219062,0.004823571428571404,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-11 16:00:00,1.34082,1.3242301421319798,1.321888664,0.003369999999999968,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-11 20:00:00,1.34075,1.3242912284263957,1.3218701519999998,0.0029257142857142615,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-12 00:00:00,1.33984,1.3243517766497461,1.3218464,0.0028985714285713854,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-12 04:00:00,1.3386,1.3244083654822334,1.3218243040000002,0.0029614285714285277,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-12 08:00:00,1.33856,1.3244630152284265,1.321804024,0.0030892857142856517,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-12 12:00:00,1.34373,1.3245229340101523,1.321787416,0.0034242857142856415,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-12 16:00:00,1.34272,1.324581644670051,1.321771272,0.002747142857142789,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-12 20:00:00,1.34375,1.3246414720812183,1.321756128,0.0027221428571428,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-13 00:00:00,1.34435,1.3247068020304569,1.32174688,0.002740714285714239,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-13 04:00:00,1.34302,1.3247695837563451,1.3217366959999999,0.002757142857142823,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-13 08:00:00,1.34173,1.3248268527918783,1.321728592,0.002825714285714257,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-13 12:00:00,1.34034,1.324874192893401,1.321720032,0.00312642857142853,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-13 16:00:00,1.34618,1.3249286091370558,1.32171752,0.00334999999999998,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-13 20:00:00,1.34841,1.3249851167512692,1.321718648,0.0034835714285714114,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-14 00:00:00,1.34674,1.3250418984771575,1.3217116160000002,0.0035821428571428354,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-14 04:00:00,1.34564,1.3250951269035534,1.3217058560000001,0.003665714285714272,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-14 08:00:00,1.34327,1.3251363045685278,1.3216937119999999,0.003910000000000001,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-14 12:00:00,1.34575,1.325181807106599,1.321683712,0.004022142857142863,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-14 16:00:00,1.34557,1.325228649746193,1.32167364,0.003980714285714305,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-14 20:00:00,1.34459,1.325274842639594,1.321665728,0.0035992857142857415,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-15 00:00:00,1.34543,1.3253221319796955,1.321659664,0.0035550000000000226,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-15 04:00:00,1.34499,1.325368345177665,1.3216526800000001,0.0035042857142857375,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-15 08:00:00,1.34487,1.3254105482233502,1.3216466,0.003557857142857168,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-15 12:00:00,1.34724,1.3254577157360408,1.321642648,0.0038171428571428683,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-15 16:00:00,1.34896,1.325507035532995,1.321641336,0.003742857142857159,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-15 20:00:00,1.34941,1.3255542233502535,1.321638584,0.003355714285714303,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-17 20:00:00,1.34821,1.3255985685279188,1.3216320400000001,0.002989285714285726,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-18 00:00:00,1.34926,1.3256467512690355,1.321640256,0.0028571428571428754,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-18 04:00:00,1.35036,1.3256943248730966,1.321648304,0.0027814285714285853,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-18 08:00:00,1.35084,1.3257366294416244,1.32165836,0.002787142857142861,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-18 12:00:00,1.3525,1.3257816040609136,1.3216676159999998,0.0026607142857142862,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-18 16:00:00,1.34994,1.3258241319796955,1.321675872,0.002612857142857147,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-18 20:00:00,1.35017,1.3258659289340102,1.321683048,0.0023907142857142777,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-19 00:00:00,1.35081,1.3259069441624367,1.32169328,0.0024149999999999927,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-19 04:00:00,1.35178,1.3259493908629443,1.3217057280000002,0.0023871428571428576,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-19 08:00:00,1.34929,1.3259934822335027,1.3217158640000002,0.002650714285714284,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-19 12:00:00,1.35251,1.3260398883248732,1.321728592,0.0028307142857142897,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-19 16:00:00,1.35305,1.326088467005076,1.321741112,0.0026285714285714406,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-19 20:00:00,1.3564,1.326139756345178,1.32175648,0.002829999999999999,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-20 00:00:00,1.35548,1.3261883654822335,1.321770432,0.002898571428571417,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-20 04:00:00,1.3534,1.3262294314720813,1.321782872,0.002967142857142835,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-20 08:00:00,1.35257,1.3262703756345178,1.32179384,0.002982142857142822,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-20 12:00:00,1.34645,1.3263072081218275,1.321798872,0.003494285714285688,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-20 16:00:00,1.34205,1.3263381015228426,1.321801064,0.00373071428571427,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-20 20:00:00,1.34302,1.3263702944162439,1.321805072,0.0036557142857142544,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-21 00:00:00,1.34232,1.3264068223350254,1.3218032960000001,0.0035478571428571026,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-21 04:00:00,1.3408,1.3264429137055838,1.32179888,0.003674999999999968,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-21 08:00:00,1.34656,1.3264807309644668,1.3218008319999999,0.004062142857142808,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-21 12:00:00,1.34622,1.326517228426396,1.32180164,0.004180714285714236,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-21 16:00:00,1.34612,1.3265527512690356,1.321803088,0.004047142857142805,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-21 20:00:00,1.3471,1.3265907614213197,1.32180364,0.0038628571428570885,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-22 00:00:00,1.3466,1.3266302538071066,1.321801848,0.00376999999999994,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-22 04:00:00,1.34849,1.3266719492385788,1.321805744,0.0036214285714285216,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-22 08:00:00,1.3514,1.3267162538071067,1.321810992,0.0038014285714285273,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-22 12:00:00,1.35209,1.3267610456852792,1.321817112,0.0037842857142856685,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-22 16:00:00,1.35505,1.3268135634517768,1.32182572,0.0038435714285713907,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-22 20:00:00,1.35564,1.3268646598984772,1.32183928,0.003262142857142817,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-24 20:00:00,1.35512,1.3269141725888325,1.321857328,0.0029399999999999587,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-25 00:00:00,1.35453,1.3269645888324875,1.321873608,0.0028878571428571087,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-25 04:00:00,1.354,1.3270077664974618,1.3218891119999998,0.002874999999999977,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-25 08:00:00,1.35263,1.3270469644670049,1.321903232,0.0028957142857142554,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-25 12:00:00,1.35052,1.3270798274111675,1.321914552,0.002612857142857115,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-25 16:00:00,1.35154,1.3271140913705584,1.321925512,0.0025657142857142662,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-25 20:00:00,1.35334,1.3271506395939086,1.321941664,0.002478571428571425,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-26 00:00:00,1.35303,1.3271883350253808,1.3219560559999999,0.002397142857142844,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-26 04:00:00,1.354,1.3272307208121827,1.321970896,0.002423571428571414,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-26 08:00:00,1.35472,1.32728138071066,1.321985728,0.0024735714285714083,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-26 12:00:00,1.356,1.3273352893401016,1.322003424,0.002466428571428552,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-26 16:00:00,1.3574,1.3273901624365485,1.3220230640000001,0.002462857142857116,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-26 20:00:00,1.35667,1.3274421116751267,1.322041568,0.0022914285714285476,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-27 00:00:00,1.35926,1.3274968730964467,1.322060896,0.002509285714285706,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-27 04:00:00,1.35777,1.3275512791878175,1.3220791440000002,0.0026035714285714195,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-27 08:00:00,1.35977,1.3276043756345177,1.322098912,0.0027578571428571452,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-27 12:00:00,1.35732,1.3276573705583754,1.3221168959999998,0.002918571428571437,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-27 16:00:00,1.35735,1.327710274111675,1.322135016,0.0028407142857142915,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-27 20:00:00,1.35731,1.3277617969543147,1.3221539199999999,0.002642857142857153,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-28 00:00:00,1.3578,1.327813005076142,1.322173232,0.002567857142857138,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-28 04:00:00,1.35788,1.3278632893401014,1.322191032,0.00255857142857141,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-28 08:00:00,1.35917,1.3279167411167514,1.32220732,0.002720714285714267,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-28 12:00:00,1.35999,1.327971654822335,1.322223704,0.0027042857142856986,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-28 16:00:00,1.36039,1.3280277868020305,1.322239,0.0025335714285714206,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-28 20:00:00,1.36028,1.3280831472081218,1.322254448,0.0022857142857142876,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-29 00:00:00,1.36182,1.328138203045685,1.3222737999999998,0.002263571428571444,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-29 04:00:00,1.36061,1.3281959289340104,1.322292736,0.002322857142857166,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-29 08:00:00,1.36097,1.3282529847715736,1.322318816,0.002199285714285737,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-29 12:00:00,1.36154,1.3283103654822335,1.322346232,0.0021557142857143085,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-29 16:00:00,1.35833,1.3283633604060912,1.322371832,0.002127142857142867,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-29 20:00:00,1.35899,1.328417228426396,1.32239824,0.0019564285714285734,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-01 20:00:00,1.35848,1.3284731776649747,1.322430528,0.0018721428571428778,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-02 00:00:00,1.36014,1.3285350964467004,1.3224609280000001,0.0019914285714285962,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-02 04:00:00,1.36063,1.3285970050761424,1.322495816,0.002028571428571459,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-02 08:00:00,1.35351,1.3286501319796955,1.322523264,0.0024692857142857455,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-02 12:00:00,1.35558,1.3287065989847715,1.3225510559999998,0.0024292857142857527,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-02 16:00:00,1.35386,1.3287618883248733,1.322577144,0.0024485714285714826,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-02 20:00:00,1.35418,1.3288169746192893,1.3226069679999999,0.0024371428571428994,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-03 00:00:00,1.35343,1.3288721522842641,1.3226368,0.0025292857142857417,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-03 04:00:00,1.35483,1.3289267715736042,1.322666344,0.0025464285714286,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-03 08:00:00,1.35735,1.3289854111675126,1.322697008,0.002622857142857165,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-03 12:00:00,1.35874,1.3290434213197968,1.322728712,0.002632857142857151,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-03 16:00:00,1.35912,1.3291018680203046,1.322760952,0.002715000000000007,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-03 20:00:00,1.35917,1.3291573197969542,1.3227905919999998,0.002534285714285727,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-04 00:00:00,1.35865,1.3292135431472083,1.3228161040000002,0.0025500000000000045,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-04 04:00:00,1.357,1.3292643553299492,1.322844648,0.002663571428571432,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-04 08:00:00,1.35887,1.3293237868020304,1.322882064,0.0026678571428571424,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-04 12:00:00,1.35567,1.32938,1.322921328,0.0030442857142857055,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-04 16:00:00,1.35887,1.32943938071066,1.322963416,0.002829999999999999,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-04 20:00:00,1.35851,1.3294952588832487,1.323006272,0.0026742857142857085,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-05 00:00:00,1.3586,1.3295509035532997,1.32304704,0.002609285714285695,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-05 04:00:00,1.36223,1.3296142842639596,1.323091032,0.0029435714285714104,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-05 08:00:00,1.35863,1.329671390862944,1.3231336,0.0030899999999999895,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-05 12:00:00,1.36561,1.3297345989847718,1.3231807119999999,0.0038028571428571395,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-05 16:00:00,1.36757,1.3298004162436547,1.3232296159999999,0.0038064285714285756,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-05 20:00:00,1.36687,1.3298641827411168,1.3232756719999998,0.0037157142857142827,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-06 00:00:00,1.36668,1.3299270050761423,1.323320592,0.0035528571428571354,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-06 04:00:00,1.36589,1.3299845583756347,1.3233645840000001,0.0035928571428571437,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-06 08:00:00,1.36699,1.330043492385787,1.323408104,0.003677142857142855,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-06 12:00:00,1.36837,1.3301038680203046,1.323450408,0.004084285714285699,False,False,0.0,123.95073132818507,123.95073132818507
2013-12-06 16:00:00,1.36956,1.3301645076142132,1.323494368,0.004021428571428557,False,False,0.0,123.95073132818507,123.95073132818507
