DateTime,Close,SMA_650,SMA_986,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-08-15 20:00:00,1.09723,1.0802615846153847,1.0820268052738335,0.002182142857142831,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-16 00:00:00,1.0977,1.0802850307692307,1.0820304056795131,0.0019249999999999704,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-16 04:00:00,1.0985,1.0803110307692307,1.0820356896551724,0.0018328571428571122,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-16 08:00:00,1.09921,1.080338153846154,1.0820404563894523,0.0018878571428571236,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-16 12:00:00,1.0996,1.0803674461538464,1.0820463488843812,0.0018892857142857045,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-16 16:00:00,1.10244,1.0804009692307692,1.0820518965517238,0.0019107142857142736,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-16 20:00:00,1.10211,1.0804338923076922,1.0820580020283976,0.0016685714285714162,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-18 20:00:00,1.10246,1.0804663692307692,1.082065598377282,0.0016657142857142862,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-19 00:00:00,1.10389,1.0805010153846153,1.082073326572008,0.0017478571428571582,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-19 04:00:00,1.10427,1.0805339846153847,1.0820820588235294,0.0017650000000000166,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-19 08:00:00,1.10422,1.0805656153846155,1.0820932961460448,0.0018485714285714375,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-19 12:00:00,1.10691,1.080601,1.082108640973631,0.0020814285714285835,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-19 16:00:00,1.10836,1.0806389384615385,1.0821247058823529,0.0017564285714285794,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-19 20:00:00,1.10854,1.0806772,1.0821402941176472,0.0016807142857143051,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-20 00:00:00,1.10755,1.0807130923076924,1.0821551318458418,0.0017350000000000262,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-20 04:00:00,1.10866,1.0807484461538461,1.0821714198782961,0.0017664285714286132,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-20 08:00:00,1.10808,1.0807873230769232,1.0821851014198782,0.0017900000000000377,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-20 12:00:00,1.11051,1.0808298615384615,1.0821990770791075,0.0019350000000000359,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-20 16:00:00,1.11245,1.0808747846153848,1.082214716024341,0.001945000000000038,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-20 20:00:00,1.11275,1.0809211538461538,1.0822302839756592,0.0017950000000000385,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-21 00:00:00,1.1121,1.0809665076923078,1.0822445537525358,0.0018371428571429022,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-21 04:00:00,1.11142,1.0810116307692308,1.0822582860040568,0.0018764285714286202,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-21 08:00:00,1.11147,1.0810569230769231,1.0822720993914805,0.0018671428571428925,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-21 12:00:00,1.1142,1.0811053846153846,1.0822919371196755,0.002115714285714316,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-21 16:00:00,1.11516,1.0811575846153847,1.0823091480730223,0.002207857142857174,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-21 20:00:00,1.11548,1.0812088461538463,1.0823266328600407,0.001977857142857174,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-22 00:00:00,1.11446,1.081261753846154,1.0823435699797161,0.0019571428571428955,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-22 04:00:00,1.11367,1.0813160307692307,1.082360821501014,0.002173571428571473,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-22 08:00:00,1.11367,1.0813676307692308,1.0823797971602434,0.002222142857142887,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-22 12:00:00,1.1113,1.081417646153846,1.0823946957403652,0.0024364285714285933,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-22 16:00:00,1.11084,1.0814664615384615,1.0824101622718054,0.0024714285714286005,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-22 20:00:00,1.1116,1.0815190307692308,1.0824271703853956,0.0022871428571428687,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-23 00:00:00,1.11247,1.0815739076923077,1.0824453853955376,0.002233571428571438,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-23 04:00:00,1.11192,1.0816250615384615,1.0824610953346856,0.002314285714285729,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-23 08:00:00,1.11189,1.0816753692307695,1.0824778904665315,0.0023200000000000204,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-23 12:00:00,1.11753,1.0817345846153845,1.0825012170385395,0.002835000000000016,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-23 16:00:00,1.11911,1.081796323076923,1.082525709939148,0.00298285714285716,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-23 20:00:00,1.1191,1.081857553846154,1.0825501115618663,0.002685000000000017,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-25 20:00:00,1.11892,1.081918923076923,1.0825748884381337,0.0025200000000000144,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-26 00:00:00,1.11834,1.081980076923077,1.0826017139959432,0.0025828571428571567,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-26 04:00:00,1.11807,1.0820411230769231,1.0826283164300203,0.0025628571428571523,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-26 08:00:00,1.11652,1.082107676923077,1.0826560040567952,0.002451428571428565,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-26 12:00:00,1.11636,1.0821725692307693,1.0826841886409735,0.002522142857142854,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-26 16:00:00,1.11595,1.0822375384615384,1.0827131845841784,0.0023192857142856982,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-26 20:00:00,1.11644,1.0823043692307692,1.0827421906693713,0.0022514285714285392,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-27 00:00:00,1.11667,1.0823697384615385,1.0827726572008114,0.0022549999999999753,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-27 04:00:00,1.1164,1.0824332,1.0828024645030427,0.0022228571428571137,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-27 08:00:00,1.11605,1.082493446153846,1.0828310649087223,0.002213571428571402,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-27 12:00:00,1.11597,1.0825537076923077,1.0828625760649087,0.0022528571428571042,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-27 16:00:00,1.11842,1.0826177538461537,1.0828940567951317,0.0018278571428571113,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-27 20:00:00,1.11769,1.0826792461538461,1.082923559837728,0.0016457142857142504,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-28 00:00:00,1.11657,1.0827400461538461,1.0829509736308316,0.0017235714285714116,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-28 04:00:00,1.11562,1.0827973384615386,1.0829781643002028,0.0018907142857142695,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-28 08:00:00,1.11205,1.082842553846154,1.0830016328600405,0.002047857142857125,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-28 12:00:00,1.1126,1.0828875692307693,1.083029411764706,0.0021849999999999765,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-28 16:00:00,1.11132,1.0829299076923078,1.0830549188640974,0.0021778571428571363,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-28 20:00:00,1.11244,1.0829732769230769,1.0830797160243408,0.0020707142857142907,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-29 00:00:00,1.11356,1.0830161230769233,1.0831047363083162,0.0020342857142857346,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-29 04:00:00,1.11299,1.0830587692307692,1.0831301419878296,0.002137142857142885,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-29 08:00:00,1.10958,1.0830943076923076,1.0831512880324545,0.002472142857142891,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-29 12:00:00,1.10848,1.0831329538461538,1.0831718052738337,0.002692142857142889,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-29 16:00:00,1.10757,1.0831697692307694,1.083190415821501,0.0026571428571428818,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-29 20:00:00,1.108,1.0832087384615385,1.0832090770791074,0.002564285714285749,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-30 00:00:00,1.10737,1.0832448307692308,1.0832275050709939,0.0024364285714285933,True,False,46.00336652962275,50.96821936790529,101.91096736181365
2024-08-30 04:00:00,1.1084,1.0832831538461538,1.0832459736308315,0.0024778571428571822,False,False,46.00336652962275,50.96821936790529,101.95835082933915
2024-08-30 08:00:00,1.10813,1.083320246153846,1.0832645943204868,0.0025057142857143016,False,False,46.00336652962275,50.96821936790529,101.94592992037616
2024-08-30 12:00:00,1.10597,1.0833547538461539,1.0832818255578092,0.002521428571428595,False,False,46.00336652962275,50.96821936790529,101.84656264867216
2024-08-30 16:00:00,1.10527,1.0833882153846153,1.0832988133874237,0.0023350000000000237,False,False,46.00336652962275,50.96821936790529,101.81436029210144
2024-08-30 20:00:00,1.10456,1.0834214307692307,1.0833151318458416,0.002171428571428602,False,False,46.00336652962275,50.96821936790529,101.7816979018654
2024-09-01 20:00:00,1.10446,1.0834539384615385,1.0833321095334685,0.00206285714285716,False,False,46.00336652962275,50.96821936790529,101.77709756521244
2024-09-02 00:00:00,1.10484,1.0834872000000002,1.0833479006085192,0.0020621428571428696,False,False,46.00336652962275,50.96821936790529,101.79457884449369
2024-09-02 04:00:00,1.10666,1.0835245692307691,1.0833639553752537,0.0021671428571428597,False,False,46.00336652962275,50.96821936790529,101.8783049715776
2024-09-02 08:00:00,1.10596,1.0835564153846156,1.0833835598377282,0.0021242857142857213,False,False,46.00336652962275,50.96821936790529,101.84610261500687
2024-09-02 12:00:00,1.10678,1.0835888923076922,1.0834075963488845,0.001805000000000009,False,False,46.00336652962275,50.96821936790529,101.88382537556117
2024-09-02 16:00:00,1.10722,1.0836212307692308,1.0834306288032454,0.0015792857142857195,False,False,46.00336652962275,50.96821936790529,101.90406685683419
2024-09-02 20:00:00,1.1067,1.0836538000000002,1.083451906693712,0.0015664285714285717,False,False,46.00336652962275,50.96821936790529,101.88014510623879
2024-09-03 00:00:00,1.10579,1.0836853076923076,1.083472089249493,0.0015964285714285462,False,False,46.00336652962275,50.96821936790529,101.83828204269685
2024-09-03 04:00:00,1.1056,1.0837152615384615,1.0834906288032455,0.0016214285714285515,False,False,46.00336652962275,50.96821936790529,101.8295414030562
2024-09-03 08:00:00,1.10363,1.0837430615384616,1.0835051926977688,0.0016907142857142596,False,False,46.00336652962275,50.96821936790529,101.73891477099286
2024-09-03 12:00:00,1.10422,1.0837716153846153,1.0835195436105478,0.0017907142857142646,False,False,46.00336652962275,50.96821936790529,101.76605675724532
2024-09-03 16:00:00,1.10418,1.0837997692307693,1.0835351115618659,0.0016885714285714043,False,False,46.00336652962275,50.96821936790529,101.76421662258414
2024-09-03 20:00:00,1.10485,1.0838298615384616,1.0835520993914807,0.0016749999999999662,False,False,46.00336652962275,50.96821936790529,101.795038878159
2024-09-04 00:00:00,1.1054,1.0838604307692308,1.0835699695740364,0.0016749999999999662,False,False,46.00336652962275,50.96821936790529,101.82034072975028
2024-09-04 04:00:00,1.10559,1.0838912461538461,1.083587018255578,0.0017492857142856755,False,False,46.00336652962275,50.96821936790529,101.8290813693909
2024-09-04 08:00:00,1.10503,1.0839395076923075,1.083602789046653,0.001766428571428518,False,False,46.00336652962275,50.96821936790529,101.80331948413432
2024-09-04 12:00:00,1.10809,1.0839913692307692,1.0836280628803248,0.0019721428571428034,False,False,46.00336652962275,50.96821936790529,101.94408978571497
2024-09-04 16:00:00,1.10781,1.0840432307692307,1.0836526267748479,0.0019971428571427924,False,False,46.00336652962275,50.96821936790529,101.93120884308667
2024-09-04 20:00:00,1.10801,1.0840948461538462,1.083676430020284,0.001979285714285644,False,False,46.00336652962275,50.96821936790529,101.94040951639259
2024-09-05 00:00:00,1.10769,1.0841462153846153,1.0836999594320484,0.001974999999999933,False,False,46.00336652962275,50.96821936790529,101.92568843910311
2024-09-05 04:00:00,1.10871,1.0842013846153846,1.0837271095334686,0.002005714285714214,False,False,46.00336652962275,50.96821936790529,101.97261187296334
2024-09-05 08:00:00,1.1095,1.084258923076923,1.083749472616633,0.002086428571428505,False,False,46.00336652962275,50.96821936790529,102.00895453252173
2024-09-05 12:00:00,1.10952,1.0843152923076922,1.083772910750507,0.002278571428571352,False,False,46.00336652962275,50.96821936790529,102.00987459985234
2024-09-05 16:00:00,1.11036,1.0843733846153847,1.0837978093306289,0.002217142857142775,False,False,46.00336652962275,50.96821936790529,102.04851742773721
2024-09-05 20:00:00,1.1111,1.0844340000000001,1.0838242393509128,0.0020257142857142024,False,False,46.00336652962275,50.96821936790529,102.08255991896914
2024-09-06 00:00:00,1.11151,1.0845002923076923,1.0838519168357,0.0019271428571427782,False,False,46.00336652962275,50.96821936790529,102.10142129924628
2024-09-06 04:00:00,1.11158,1.0845718153846153,1.0838793711967545,0.0018985714285713526,False,False,46.00336652962275,50.96821936790529,102.10464153490335
2024-09-06 08:00:00,1.11069,1.0846426153846154,1.083906734279919,0.001957857142857059,False,False,46.00336652962275,50.96821936790529,102.063698538692
2024-09-06 12:00:00,1.10856,1.084711446153846,1.083933387423935,0.0024864285714285084,False,False,46.00336652962275,50.96821936790529,101.96571136798389
2024-09-06 16:00:00,1.10884,1.0847806615384614,1.083962920892495,0.0025142857142856595,False,False,46.00336652962275,50.96821936790529,101.97859231061219
2024-09-06 20:00:00,1.10825,1.0848478153846153,1.083989655172414,0.002167142857142812,False,False,46.00336652962275,50.96821936790529,101.95145032435971
2024-09-08 20:00:00,1.10867,1.0849147076923078,1.0840153245436104,0.002106428571428541,False,False,46.00336652962275,50.96821936790529,101.97077173830215
2024-09-09 00:00:00,1.10799,1.0849795999999998,1.0840406186612577,0.002117857142857108,False,False,46.00336652962275,50.96821936790529,101.93948944906201
2024-09-09 04:00:00,1.10591,1.0850418,1.0840645943204867,0.0022285714285713893,False,False,46.00336652962275,50.96821936790529,101.84380244668039
2024-09-09 08:00:00,1.10448,1.0851035538461538,1.0840851724137932,0.002307142857142825,False,True,0.0,101.7526127334107,101.7526127334107
2024-09-09 12:00:00,1.10415,1.0851674153846154,1.0841059229208925,0.002262857142857122,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-09 16:00:00,1.10382,1.0852310307692308,1.084125425963489,0.0020664285714285485,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-09 20:00:00,1.10352,1.085296246153846,1.0841449391480729,0.0019842857142856924,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-10 00:00:00,1.10384,1.0853609538461537,1.0841672312373225,0.0019992857142856956,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-10 04:00:00,1.1037,1.0854216615384615,1.084189645030426,0.002063571428571403,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-10 08:00:00,1.10312,1.0854837230769232,1.0842091480730225,0.0021142857142856875,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-10 12:00:00,1.1025,1.0855457384615383,1.0842257505070994,0.002139999999999983,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-10 16:00:00,1.10268,1.0856081692307693,1.0842446653144016,0.0015564285714285539,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-10 20:00:00,1.102,1.0856686153846156,1.0842665821501014,0.0014764285714285532,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-11 00:00:00,1.10385,1.0857321846153847,1.0842895943204867,0.0016278571428571173,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-11 04:00:00,1.10412,1.0857946,1.084314746450304,0.0016378571428571037,False,False,0.0,101.7526127334107,101.7526127334107
2024-09-11 08:00:00,1.10436,1.0858562461538461,1.0843386105476673,0.0016799999999999673,False,False,0.0,101.7526127334107,101.7526127334107
