DateTime,Close,SMA_460,SMA_899,ATR,Entry,Exit,PositionQty,Cash,Equity
2019-05-02 20:00:00,1.11729,1.130495347826087,1.1354242825361514,0.002175714285714297,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-03 00:00:00,1.11734,1.1304544782608694,1.1353860289210234,0.0020421428571428812,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-03 04:00:00,1.11679,1.1304116304347827,1.1353454171301447,0.0021121428571428797,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-03 08:00:00,1.11521,1.1303631739130433,1.1352991323692991,0.0022421428571428753,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-03 12:00:00,1.11879,1.130320413043478,1.1352599332591768,0.002591428571428594,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-03 16:00:00,1.11994,1.1302836304347827,1.1352179977753059,0.0026028571428571767,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-03 20:00:00,1.12007,1.1302483043478262,1.1351775194660734,0.002447857142857176,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-05 20:00:00,1.11846,1.1302082391304349,1.1351320578420467,0.002132142857142884,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-06 00:00:00,1.11936,1.1301701521739131,1.1350879644048943,0.0021392857142857563,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-06 04:00:00,1.11874,1.1301321521739132,1.1350417797552836,0.00215857142857147,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-06 08:00:00,1.11982,1.1300984782608696,1.1349976307007787,0.0021057142857143296,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-06 12:00:00,1.11965,1.130063304347826,1.1349552502780866,0.0021364285714286263,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-06 16:00:00,1.12014,1.130029652173913,1.1349156507230256,0.0019450000000000539,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-06 20:00:00,1.1201,1.1299947391304346,1.1348759955506118,0.001938571428571472,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-07 00:00:00,1.12073,1.1299608260869565,1.134837085650723,0.001980000000000045,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-07 04:00:00,1.11955,1.1299242173913042,1.1347976084538376,0.002097857142857183,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-07 08:00:00,1.11828,1.1298845869565217,1.1347570634037818,0.002186428571428605,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-07 12:00:00,1.11777,1.129843847826087,1.134713704115684,0.0021442857142857413,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-07 16:00:00,1.11866,1.1298020434782607,1.1346698887652948,0.0018678571428571672,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-07 20:00:00,1.11895,1.1297599999999999,1.1346248943270298,0.0018071428571428802,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-08 00:00:00,1.12037,1.129720347826087,1.1345832925472747,0.0018850000000000097,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-08 04:00:00,1.12049,1.1296805434782606,1.1345412569521691,0.0017614285714285804,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-08 08:00:00,1.12028,1.1296442173913044,1.1344997330367075,0.0018021428571428633,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-08 12:00:00,1.12055,1.1296137608695653,1.1344565406006675,0.0018899999999999948,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-08 16:00:00,1.11935,1.1295788913043476,1.134412469410456,0.0019349999999999884,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-08 20:00:00,1.11977,1.1295569130434782,1.1343685650723025,0.001829285714285692,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-09 00:00:00,1.11909,1.1295304565217392,1.1343252947719689,0.001821428571428561,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-09 04:00:00,1.11865,1.1295012826086956,1.1342819466073415,0.0018864285714285587,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-09 08:00:00,1.11896,1.1294720652173913,1.1342406340378197,0.0019842857142856924,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-09 12:00:00,1.12277,1.1294463260869565,1.1342032703003337,0.002270714285714253,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-09 16:00:00,1.1219,1.1294075869565217,1.1341685094549498,0.0022014285714285447,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-09 20:00:00,1.12184,1.1293650217391302,1.1341327363737486,0.0021521428571428408,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-10 00:00:00,1.12296,1.1293272826086955,1.134101979977753,0.0020864285714285525,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-10 04:00:00,1.12258,1.129286652173913,1.1340713570634038,0.0021271428571428353,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-10 08:00:00,1.12295,1.1292453695652176,1.1340412791991101,0.002134999999999982,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-10 12:00:00,1.12409,1.129209456521739,1.1340107563959954,0.0022142857142856925,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-10 16:00:00,1.12319,1.1291714347826087,1.133979254727475,0.002169999999999989,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-10 20:00:00,1.12329,1.129127260869565,1.1339503337041157,0.0020621428571428535,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-12 20:00:00,1.12357,1.1290854782608697,1.1339259955506118,0.001947857142857152,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-13 00:00:00,1.12296,1.1290420434782609,1.133901045606229,0.0019407142857142956,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-13 04:00:00,1.12296,1.1289985869565218,1.1338756840934372,0.0019514285714285723,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-13 08:00:00,1.12315,1.1289543695652176,1.1338517686318133,0.001913571428571435,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-13 12:00:00,1.1232,1.1289100652173913,1.1338257063403783,0.001995714285714291,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-13 16:00:00,1.12305,1.1288698043478262,1.1337943381535038,0.0016078571428571609,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-13 20:00:00,1.1232,1.128827152173913,1.1337636929922135,0.0015614285714285866,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-14 00:00:00,1.12392,1.1287846304347826,1.133733103448276,0.0015542857142857144,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-14 04:00:00,1.12382,1.128741456521739,1.133702814238042,0.0015257142857142889,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-14 08:00:00,1.12307,1.1286979130434784,1.1336712458286986,0.0015492857142857133,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-14 12:00:00,1.1207,1.1286486739130435,1.133635127919911,0.0016235714285714384,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-14 16:00:00,1.12076,1.1286014782608698,1.1336031256952168,0.001502857142857155,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-14 20:00:00,1.12032,1.128538695652174,1.133573848720801,0.0014592857142857105,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-15 00:00:00,1.12084,1.1284785000000002,1.1335453726362625,0.0014500000000000149,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-15 04:00:00,1.1213,1.1284157391304348,1.133517385984427,0.0014828571428571508,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-15 08:00:00,1.11808,1.1283471521739132,1.1334869632925473,0.0017000000000000032,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-15 12:00:00,1.12073,1.128286347826087,1.1334579866518355,0.0019307142857142776,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-15 16:00:00,1.12028,1.1282271304347826,1.1334272191323693,0.0019235714285714214,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-15 20:00:00,1.12068,1.1281755869565218,1.1333969076751946,0.0017364285714285593,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-16 00:00:00,1.12085,1.1281234782608696,1.1333677196885428,0.0017249999999999766,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-16 04:00:00,1.12087,1.1280727826086956,1.1333385873192436,0.0016907142857142596,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-16 08:00:00,1.12043,1.1280198913043478,1.1333089098998888,0.0018057142857142677,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-16 12:00:00,1.11776,1.127956391304348,1.1332808676307007,0.001959285714285703,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-16 16:00:00,1.11769,1.127893,1.1332568854282536,0.001937857142857134,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-16 20:00:00,1.11731,1.127830695652174,1.1332328698553948,0.0017699999999999858,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-17 00:00:00,1.11773,1.1277703913043478,1.1332081868743047,0.0017614285714285646,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-17 04:00:00,1.11769,1.1277100869565218,1.1331835038932148,0.0018057142857142677,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-17 08:00:00,1.11667,1.127648847826087,1.1331563070077866,0.0018921428571428342,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-17 12:00:00,1.11649,1.1275885217391304,1.1331301001112346,0.0019514285714285404,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-17 16:00:00,1.11604,1.1275251739130434,1.1331022135706341,0.001745714285714271,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-17 20:00:00,1.11563,1.127465956521739,1.133078042269188,0.001460000000000001,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-19 20:00:00,1.11646,1.127408,1.1330550166852058,0.001433571428571431,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-20 00:00:00,1.11538,1.1273468913043478,1.1330303781979978,0.0014685714285714382,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-20 04:00:00,1.11629,1.1272881956521739,1.1330079087875418,0.0015028571428571708,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-20 08:00:00,1.116,1.1272305869565218,1.1329838487208008,0.001537142857142872,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-20 12:00:00,1.11697,1.1271758913043477,1.1329652169076752,0.0014807142857143113,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-20 16:00:00,1.11651,1.1271234130434784,1.1329404783092325,0.0012771428571428656,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-20 20:00:00,1.11673,1.1270708260869566,1.1329137263626252,0.0012200000000000147,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-21 00:00:00,1.11632,1.1270174565217392,1.1328871523915462,0.001217142857142885,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-21 04:00:00,1.11556,1.1269647173913042,1.1328601890989989,0.0012885714285714642,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-21 08:00:00,1.11462,1.1269118913043477,1.1328325695216908,0.0013107142857143397,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-21 12:00:00,1.11582,1.126862652173913,1.1328047497219134,0.001465714285714324,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-21 16:00:00,1.11613,1.1268157608695653,1.132778854282536,0.0013578571428572042,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-21 20:00:00,1.11643,1.1267723043478262,1.1327538042269187,0.001349285714285767,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-22 00:00:00,1.11618,1.1267280000000002,1.1327289766407118,0.0013535714285714778,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-22 04:00:00,1.11522,1.1266829130434783,1.1327041379310345,0.0013757142857143373,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-22 08:00:00,1.11664,1.1266420869565217,1.1326801890989988,0.0014407142857143348,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-22 12:00:00,1.11565,1.126604760869565,1.1326571746384873,0.0015578571428571822,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-22 16:00:00,1.11533,1.1265606739130436,1.1326356840934373,0.00154142857142863,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-22 20:00:00,1.11552,1.1265184782608695,1.132612469410456,0.0014628571428571943,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-23 00:00:00,1.11502,1.126477608695652,1.1325907119021135,0.0014728571428571963,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-23 04:00:00,1.11405,1.126434195652174,1.1325679310344827,0.0015550000000000524,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-23 08:00:00,1.11385,1.1263903695652175,1.1325454393770857,0.0016371428571428925,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-23 12:00:00,1.11709,1.1263537608695653,1.1325258620689655,0.0019685714285714467,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-23 16:00:00,1.11779,1.1263210869565219,1.1325074304783092,0.0019778571428571423,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-23 20:00:00,1.11841,1.1262909782608697,1.1324911012235819,0.0017635714285714357,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-24 00:00:00,1.11811,1.1262606304347829,1.1324747608453838,0.0017514285714285624,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-24 04:00:00,1.11885,1.1262312391304348,1.132460745272525,0.0018778571428571375,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-24 08:00:00,1.11825,1.1262012826086956,1.1324425139043381,0.0019542857142857023,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-24 12:00:00,1.11969,1.126174304347826,1.1324243270300334,0.0020578571428571273,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-24 16:00:00,1.12087,1.1261514782608695,1.1324036484983313,0.0019999999999999857,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-24 20:00:00,1.12043,1.1261358913043478,1.1323822914349277,0.0018271428571428367,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-26 20:00:00,1.12068,1.1261208260869566,1.1323596440489432,0.0017685714285713891,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-27 00:00:00,1.12139,1.1261067826086957,1.1323386429365963,0.001801428571428541,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-27 04:00:00,1.11963,1.1260885,1.1323159733036707,0.0018828571428571225,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-27 08:00:00,1.11957,1.1260690652173913,1.1322890989988876,0.0017971428571428305,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-27 12:00:00,1.11918,1.1260493695652174,1.1322608787541715,0.0017692857142856955,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-27 16:00:00,1.11916,1.126026108695652,1.1322401557285873,0.0013307142857142803,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-27 20:00:00,1.11934,1.1259959782608695,1.1322177196885428,0.0012364285714285828,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-28 00:00:00,1.11822,1.1259630652173915,1.1321950500556173,0.00127142857142859,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-28 04:00:00,1.11866,1.125929652173913,1.1321715795328142,0.0013064285714285973,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-28 08:00:00,1.11935,1.1259022173913042,1.1321504783092324,0.0012350000000000178,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-28 12:00:00,1.11763,1.125868891304348,1.1321276418242492,0.0012971428571428856,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-28 16:00:00,1.11652,1.1258425434782608,1.132104638487208,0.0012214285714285955,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-28 20:00:00,1.11681,1.1258203260869568,1.1320789432703002,0.0011785714285714574,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-29 00:00:00,1.11651,1.125798695652174,1.1320507786429366,0.0012178571428571752,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-29 04:00:00,1.11536,1.1257707826086956,1.132022447163515,0.0013221428571429067,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-29 08:00:00,1.11513,1.1257414782608697,1.131994126807564,0.0013200000000000514,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-29 12:00:00,1.11352,1.1257123260869566,1.1319631590656285,0.0014185714285714754,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-29 16:00:00,1.1132,1.1256809782608697,1.1319325695216909,0.001462142857142888,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-29 20:00:00,1.11366,1.1256452826086956,1.1319014238042269,0.0014321428571428976,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-30 00:00:00,1.11381,1.1256112391304347,1.1318709121245827,0.0014664285714285988,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-30 04:00:00,1.11316,1.1255775869565217,1.1318364961067853,0.0015535714285714558,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-30 08:00:00,1.1136,1.1255464782608695,1.1317998665183537,0.0015214285714285941,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-30 12:00:00,1.11391,1.1255174347826087,1.1317649276974417,0.0016185714285714534,False,False,0.0,9975.442645767307,9975.442645767307
