DateTime,Close,SMA_765,SMA_936,ATR,Entry,Exit,PositionQty,Cash,Equity
2020-02-16 20:00:00,1.08411,1.1056607058823529,1.1073731837606837,0.0016707142857142715,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-17 00:00:00,1.08384,1.1056244052287583,1.1073316346153848,0.0016571428571428332,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-17 04:00:00,1.08406,1.1055891241830065,1.1072890491452991,0.0016549999999999779,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-17 08:00:00,1.08391,1.105555477124183,1.1072463354700854,0.001659999999999979,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-17 12:00:00,1.08296,1.1055199607843138,1.10720469017094,0.0015157142857142552,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-17 16:00:00,1.08337,1.1054849934640523,1.1071626175213676,0.0013407142857142507,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-17 20:00:00,1.08366,1.1054493725490195,1.1071157264957265,0.0012721428571428328,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-18 00:00:00,1.08324,1.1054142222222223,1.1070699358974356,0.0013178571428571167,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-18 04:00:00,1.0833,1.105380156862745,1.10702405982906,0.001277142857142834,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-18 08:00:00,1.08245,1.1053454901960784,1.1069770405982906,0.0012999999999999837,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-18 12:00:00,1.08227,1.1053106405228759,1.106933301282051,0.0014607142857142755,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-18 16:00:00,1.07939,1.1052722745098038,1.106887735042735,0.0014785714285714244,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-18 20:00:00,1.07949,1.1052333071895424,1.1068424786324786,0.0014321428571428502,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-19 00:00:00,1.07988,1.1051960784313726,1.1067975641025642,0.0014264285714285746,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-19 04:00:00,1.08018,1.1051592679738562,1.1067531517094016,0.001437142857142851,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-19 08:00:00,1.07915,1.105122091503268,1.1067075854700856,0.001548571428571423,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-19 12:00:00,1.07912,1.1050836209150328,1.106661826923077,0.0016421428571428618,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-19 16:00:00,1.07963,1.1050459869281046,1.1066178205128205,0.0016407142857142812,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-19 20:00:00,1.08096,1.1050103790849672,1.106574604700855,0.001664999999999996,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-20 00:00:00,1.07969,1.1049741568627451,1.1065303739316237,0.0017564285714285794,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-20 04:00:00,1.07905,1.1049391503267973,1.1064861752136752,0.0018678571428571513,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-20 08:00:00,1.07963,1.104904980392157,1.1064435897435896,0.001921428571428582,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-20 12:00:00,1.08023,1.1048714379084967,1.1064018269230769,0.002110714285714283,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-20 16:00:00,1.07894,1.104838117647059,1.1063608867521366,0.002175714285714297,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-20 20:00:00,1.07875,1.1048054117647057,1.1063215277777778,0.0019421428571428764,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-21 00:00:00,1.07902,1.1047733725490196,1.1062832264957265,0.0017657142857143069,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-21 04:00:00,1.07961,1.1047481437908495,1.1062453311965814,0.0017792857142857293,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-21 08:00:00,1.08061,1.1047238823529413,1.106209262820513,0.001913571428571435,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-21 12:00:00,1.08526,1.104706183006536,1.1061786965811964,0.002299285714285726,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-21 16:00:00,1.08578,1.1046888496732026,1.10614844017094,0.002238571428571439,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-21 20:00:00,1.08456,1.1046699607843138,1.106116858974359,0.002172857142857151,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-23 20:00:00,1.08384,1.1046511764705884,1.106085,0.0022985714285714354,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-24 00:00:00,1.08221,1.1046320392156863,1.1060508333333334,0.0023335714285714427,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-24 04:00:00,1.08171,1.1046123921568627,1.1060168269230768,0.0022907142857142887,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-24 08:00:00,1.08207,1.1045929019607843,1.105984081196581,0.0023457142857142683,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-24 12:00:00,1.08558,1.1045787450980393,1.105956452991453,0.0025349999999999856,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-24 16:00:00,1.08431,1.104566640522876,1.1059231303418804,0.0025014285714285594,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-24 20:00:00,1.08485,1.1045547189542484,1.1058915170940171,0.0024364285714285456,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-25 00:00:00,1.08628,1.1045450065359477,1.1058613888888889,0.002542142857142826,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-25 04:00:00,1.08533,1.1045301699346404,1.1058298183760684,0.0026049999999999524,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-25 08:00:00,1.08366,1.1045130196078432,1.105798012820513,0.0027949999999999603,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-25 12:00:00,1.08647,1.104498928104575,1.1057691880341882,0.0028435714285713898,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-25 16:00:00,1.08815,1.104486614379085,1.1057436111111112,0.0025621428571428145,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-25 20:00:00,1.08797,1.1044718954248367,1.1057174893162394,0.0025342857142856795,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-26 00:00:00,1.08665,1.1044524967320262,1.1056899038461536,0.0025707142857142517,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-26 04:00:00,1.0871,1.104432431372549,1.1056622863247865,0.002431428571428545,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-26 08:00:00,1.08844,1.1044130980392155,1.1056361752136752,0.002472857142857118,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-26 12:00:00,1.08666,1.1043911241830064,1.1056091025641026,0.002730714285714253,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-26 16:00:00,1.08995,1.1043744705882355,1.1055856623931624,0.002779999999999973,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-26 20:00:00,1.08864,1.1043544575163398,1.1055582264957264,0.002600714285714258,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-27 00:00:00,1.09053,1.1043334901960786,1.1055323717948717,0.0025935714285714173,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-27 04:00:00,1.09213,1.1043182875816993,1.1055087606837608,0.0026178571428571323,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-27 08:00:00,1.09452,1.1043064183006537,1.1054876388888888,0.002666428571428562,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-27 12:00:00,1.09843,1.1042999215686276,1.1054705876068376,0.003018571428571442,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-27 16:00:00,1.09872,1.1042937647058824,1.1054530769230768,0.0029778571428571592,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-27 20:00:00,1.09963,1.1042871895424837,1.1054369123931624,0.002888571428571431,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-28 00:00:00,1.09868,1.1042825751633987,1.105418611111111,0.002854285714285714,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-28 04:00:00,1.09956,1.1042764836601309,1.105401388888889,0.00293571428571428,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-28 08:00:00,1.09934,1.1042722614379086,1.1053842414529915,0.003289285714285709,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-28 12:00:00,1.09843,1.1042669411764705,1.105366282051282,0.00354714285714286,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-28 16:00:00,1.10291,1.1042681176470588,1.105353344017094,0.0037414285714285622,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-28 20:00:00,1.10251,1.1042678562091504,1.1053421794871796,0.0035221428571428548,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-01 20:00:00,1.10515,1.1042705098039216,1.105340267094017,0.003615000000000003,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-02 00:00:00,1.10524,1.104272588235294,1.1053382264957266,0.003657142857142851,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-02 04:00:00,1.10634,1.1042735816993463,1.1053401175213677,0.003734285714285706,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-02 08:00:00,1.11184,1.1042826535947714,1.1053492841880341,0.004022142857142847,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-02 12:00:00,1.11312,1.1042936732026145,1.105359658119658,0.004274999999999997,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-02 16:00:00,1.11638,1.104309320261438,1.1053706837606838,0.004241428571428555,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-02 20:00:00,1.11443,1.1043223267973856,1.1053761965811966,0.004312142857142828,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-03 00:00:00,1.11344,1.1043350980392157,1.1053821367521368,0.0043242857142857015,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-03 04:00:00,1.11199,1.1043452810457515,1.105387061965812,0.004449285714285711,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-03 08:00:00,1.11137,1.1043549803921568,1.105387094017094,0.0045649999999999935,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-03 12:00:00,1.11796,1.104371908496732,1.105395235042735,0.004931428571428571,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-03 16:00:00,1.11758,1.104388431372549,1.105401997863248,0.004970714285714273,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-03 20:00:00,1.11765,1.1044070326797386,1.1054091346153845,0.004714285714285703,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-04 00:00:00,1.11608,1.1044284444444443,1.1054150213675216,0.004693571428571408,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-04 04:00:00,1.11592,1.1044491895424835,1.1054205448717949,0.004489999999999978,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-04 08:00:00,1.11474,1.1044670980392157,1.1054228846153846,0.00465428571428569,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-04 12:00:00,1.11394,1.1044835555555557,1.105423878205128,0.0047399999999999665,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-04 16:00:00,1.11388,1.104500026143791,1.1054195299145297,0.0045035714285714,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-04 20:00:00,1.1138,1.1045158300653595,1.1054132585470087,0.004124285714285659,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-05 00:00:00,1.11383,1.1045383790849672,1.1054070192307694,0.0037742857142856667,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-05 04:00:00,1.1123,1.104544888888889,1.105394326923077,0.003634285714285685,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-05 08:00:00,1.11831,1.1045603529411765,1.105391217948718,0.0038928571428571107,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-05 12:00:00,1.11877,1.1045775555555557,1.105388408119658,0.0038492857142856823,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-05 16:00:00,1.12004,1.1045947189542484,1.1053901068376069,0.0038492857142856823,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-05 20:00:00,1.12224,1.1046115424836602,1.1053928846153844,0.003369285714285678,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-06 00:00:00,1.12336,1.1046286666666667,1.10539672008547,0.0032478571428571196,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-06 04:00:00,1.12344,1.1046496339869283,1.1053998183760685,0.003262857142857123,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-06 08:00:00,1.13323,1.1046830849673202,1.105412435897436,0.003917142857142841,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-06 12:00:00,1.131,1.1047143660130718,1.1054253311965812,0.004253571428571412,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-06 16:00:00,1.13177,1.1047450326797386,1.105438108974359,0.004186428571428559,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-06 20:00:00,1.12804,1.1047724575163398,1.1054429380341881,0.00413571428571429,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-08 20:00:00,1.13876,1.104813699346405,1.105462606837607,0.004777142857142861,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-09 00:00:00,1.14161,1.1048641699346404,1.105485277777778,0.005690714285714295,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-09 04:00:00,1.14384,1.104920679738562,1.1055096474358974,0.006289285714285727,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-09 08:00:00,1.14247,1.104975202614379,1.1055318055555554,0.006677142857142858,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-09 12:00:00,1.14195,1.105029633986928,1.1055565384615385,0.007008571428571427,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-09 16:00:00,1.14518,1.1050873464052289,1.1055827243589742,0.007227857142857135,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-09 20:00:00,1.13989,1.1051373333333334,1.1056053739316238,0.00745999999999999,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-10 00:00:00,1.13949,1.105185882352941,1.1056276816239317,0.007477142857142833,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-10 04:00:00,1.13818,1.1052275294117646,1.1056475427350427,0.007689285714285684,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-10 08:00:00,1.13598,1.1052652418300655,1.1056659508547009,0.008011428571428527,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-10 12:00:00,1.13419,1.1053003137254902,1.1056807692307693,0.007622857142857106,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-10 16:00:00,1.13002,1.1053309934640523,1.105689188034188,0.007738571428571388,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-10 20:00:00,1.13136,1.1053648758169936,1.1057010470085469,0.007773571428571395,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-11 00:00:00,1.13292,1.1054011633986929,1.1057151816239315,0.007711428571428528,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-11 04:00:00,1.13287,1.1054361699346404,1.1057281517094018,0.0071692857142856715,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-11 08:00:00,1.13289,1.1054748366013072,1.1057412927350425,0.006442142857142809,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-11 12:00:00,1.12801,1.1055076470588234,1.105753311965812,0.006439999999999954,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-11 16:00:00,1.12726,1.1055386274509804,1.1057622756410257,0.006107142857142819,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-11 20:00:00,1.12611,1.105566065359477,1.105767670940171,0.005544999999999959,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-12 00:00:00,1.1313,1.1055981437908495,1.1057783974358975,0.005610714285714231,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-12 04:00:00,1.1312,1.105632862745098,1.1057886324786326,0.00534642857142853,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-12 08:00:00,1.1237,1.1056580784313725,1.1057938141025643,0.005689999999999957,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-12 12:00:00,1.10814,1.1056628888888889,1.1057819764957264,0.006788571428571382,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-12 16:00:00,1.11806,1.1056791241830066,1.1057783440170939,0.007477857142857124,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-12 20:00:00,1.11823,1.1056963529411765,1.10577827991453,0.007542857142857121,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-13 00:00:00,1.12132,1.1057199869281045,1.105782532051282,0.007414285714285691,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-13 04:00:00,1.11815,1.1057433856209151,1.105783076923077,0.007500714285714273,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-13 08:00:00,1.11549,1.1057611633986928,1.105781388888889,0.007771428571428556,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-13 12:00:00,1.10696,1.1057680522875817,1.1057695940170942,0.008341428571428547,False,False,0.0,97.89884906884413,97.89884906884413
2020-03-13 16:00:00,1.11135,1.1057804705882353,1.1057621047008548,0.008501428571428564,True,False,44.02300090286171,48.949424534422064,97.87438658781743
2020-03-13 20:00:00,1.10992,1.1057905098039216,1.1057573824786324,0.00809428571428569,False,False,44.02300090286171,48.949424534422064,97.81143369652634
